metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.149,0.15,107103,0.000107105586171484
absolute_return,0.15,0.151,80392,8.0393941192104e-05
absolute_return,0.151,0.152,266280,0.000266286429752133
absolute_return,0.152,0.153,244438,0.000244443902342466
absolute_return,0.153,0.154,68255,6.82566481250256e-05
absolute_return,0.154,0.155,206581,0.000206585988225272
absolute_return,0.155,0.156,9694,9.69423407697602e-06
absolute_return,0.156,0.157,76246,7.62478410803707e-05
absolute_return,0.157,0.158,304310,0.000304317348046686
absolute_return,0.158,0.159,75874,7.58758320978418e-05
absolute_return,0.159,0.16,64179,6.41805497035531e-05
absolute_return,0.16,0.161,79533,7.95349204501892e-05
absolute_return,0.161,0.162,84265,8.42670347118202e-05
absolute_return,0.162,0.163,55366,5.53673368997168e-05
absolute_return,0.163,0.164,250291,0.000250297043672417
absolute_return,0.164,0.165,24473,2.44735909393268e-05
absolute_return,0.165,0.166,23000,2.300055537141e-05
absolute_return,0.166,0.167,65794,6.57955887002848e-05
absolute_return,0.167,0.168,139022,0.000139025356906268
absolute_return,0.168,0.169,68989,6.89906658486176e-05
absolute_return,0.169,0.17,144,1.44003477107958e-07
absolute_return,0.17,0.171,197588,0.00019759277107505
absolute_return,0.171,0.172,88429,8.84311352581919e-05
absolute_return,0.172,0.173,117392,0.000117394834615677
absolute_return,0.173,0.174,47354,4.73551434372934e-05
absolute_return,0.174,0.175,9657,9.65723318355245e-06
absolute_return,0.175,0.176,102846,0.00010284848337948
absolute_return,0.176,0.177,230102,0.000230107556177051
absolute_return,0.177,0.178,6260,6.26015115760985e-06
absolute_return,0.178,0.179,8272,8.27219974053493e-06
absolute_return,0.179,0.18,99558,9.95604039855146e-05
absolute_return,0.18,0.181,36107,3.61078718606739e-05
absolute_return,0.181,0.182,59771,5.97724432654151e-05
absolute_return,0.182,0.183,33230,3.32308023909545e-05
absolute_return,0.183,0.184,130114,0.000130117141808506
absolute_return,0.184,0.185,27412,2.74126619061344e-05
absolute_return,0.185,0.186,39188,3.91889462562963e-05
absolute_return,0.186,0.187,35815,3.58158648098717e-05
absolute_return,0.187,0.188,68809,6.88106615022326e-05
absolute_return,0.188,0.189,112657,0.000112659720281606
absolute_return,0.189,0.19,54565,5.45663175583038e-05
absolute_return,0.19,0.191,11751,1.17512837464973e-05
absolute_return,0.191,0.192,120902,0.000120904919370183
absolute_return,0.192,0.193,69631,6.96326813507239e-05
absolute_return,0.193,0.194,6150,6.15014850148572e-06
absolute_return,0.194,0.195,19540,1.95404718242327e-05
absolute_return,0.195,0.196,88513,8.85151372865049e-05
absolute_return,0.196,0.197,53889,5.38903012352136e-05
absolute_return,0.197,0.198,44156,4.41570662165209e-05
absolute_return,0.198,0.199,35368,3.53688540163491e-05
absolute_return,0.199,0.2,15487,1.54873739581316e-05
absolute_return,0.2,0.201,60832,6.08334688849397e-05
absolute_return,0.201,0.202,34655,3.46558367998354e-05
absolute_return,0.202,0.203,42675,4.26760304554314e-05
absolute_return,0.203,0.204,10643,1.06432569920833e-05
absolute_return,0.204,0.205,25268,2.52686101358603e-05
absolute_return,0.205,0.206,36391,3.63918787183035e-05
absolute_return,0.206,0.207,9019,9.01921777803247e-06
absolute_return,0.207,0.208,79078,7.90799094634939e-05
absolute_return,0.208,0.209,9739,9.73923516357226e-06
absolute_return,0.209,0.21,38898,3.88989392537872e-05
absolute_return,0.21,0.211,18870,1.8870455646022e-05
absolute_return,0.211,0.212,83991,8.39930280956564e-05
absolute_return,0.212,0.213,2072,2.07205003172007e-06
absolute_return,0.213,0.214,108636,0.000108638623188196
absolute_return,0.214,0.215,724,7.24017482126123e-07
absolute_return,0.215,0.216,55118,5.51193309113642e-05
absolute_return,0.216,0.217,19299,1.92994660049062e-05
absolute_return,0.217,0.218,25909,2.59096256138201e-05
absolute_return,0.218,0.219,11888,1.18882870545792e-05
absolute_return,0.219,0.22,20350,2.03504913829649e-05
absolute_return,0.22,0.221,3199,3.19907724491916e-06
absolute_return,0.221,0.222,8086,8.08619524927049e-06
absolute_return,0.222,0.223,4943,4.94311935655998e-06
absolute_return,0.223,0.224,3468,3.46808374034999e-06
absolute_return,0.224,0.225,13731,1.37313315567318e-05
absolute_return,0.225,0.226,31533,3.15337614142031e-05
absolute_return,0.226,0.227,20572,2.05724967435064e-05
absolute_return,0.227,0.228,20891,2.08915044462664e-05
absolute_return,0.228,0.229,201568,0.000201572867178451
absolute_return,0.229,0.23,11771,1.1771284229429e-05
absolute_return,0.23,0.231,16095,1.60953886392541e-05
absolute_return,0.231,0.232,18442,1.84424453112845e-05
absolute_return,0.232,0.233,1044,1.0440252090327e-06
absolute_return,0.233,0.234,1028,1.02802482268737e-06
absolute_return,0.234,0.235,18110,1.81104372946189e-05
absolute_return,0.235,0.236,221,2.21005336394853e-07
absolute_return,0.236,0.237,1818,1.81804389848797e-06
absolute_return,0.237,0.238,9779,9.77923612943558e-06
absolute_return,0.238,0.239,8775,8.77521188626621e-06
absolute_return,0.239,0.24,8553,8.55320652572477e-06
absolute_return,0.24,0.241,20176,2.01764871814595e-05
absolute_return,0.241,0.242,18034,1.80344354594786e-05
absolute_return,0.242,0.243,22597,2.2597545640337e-05
absolute_return,0.243,0.244,5276,5.27612739737214e-06
absolute_return,0.244,0.245,69504,6.95056782841078e-05
absolute_return,0.245,0.246,18522,1.85224472430111e-05
absolute_return,0.246,0.247,32622,3.2622787709832e-05
absolute_return,0.247,0.248,5771,5.77113934993074e-06
absolute_return,0.248,0.249,9243,9.24322318686707e-06
absolute_return,0.249,0.25,8566,8.56620683963035e-06
absolute_return,0.25,0.251,10705,1.07052584891715e-05
absolute_return,0.251,0.252,4151,4.15110023246621e-06
absolute_return,0.252,0.253,12516,1.25163022186334e-05
absolute_return,0.253,0.254,1966,1.96604747218226e-06
absolute_return,0.254,0.255,18170,1.81704387434139e-05
absolute_return,0.255,0.256,2691,2.69106497845497e-06
absolute_return,0.256,0.257,11282,1.12822724217499e-05
absolute_return,0.257,0.258,27314,2.73146595397692e-05
absolute_return,0.258,0.259,6111,6.11114755976898e-06
absolute_return,0.259,0.26,4495,4.49510853889078e-06
absolute_return,0.26,0.261,11028,1.10282662885178e-05
absolute_return,0.261,0.262,28251,2.82516821651176e-05
absolute_return,0.262,0.263,10981,1.09812651536284e-05
absolute_return,0.263,0.264,8407,8.40720300032365e-06
absolute_return,0.264,0.265,1759,1.75904247383957e-06
absolute_return,0.265,0.266,18048,1.80484357975308e-05
absolute_return,0.266,0.267,45994,4.59951105979405e-05
absolute_return,0.267,0.268,35,3.50008451304065e-08
absolute_return,0.268,0.269,5942,5.94214347899644e-06
absolute_return,0.269,0.27,12410,1.24102996590956e-05
absolute_return,0.27,0.271,4315,4.31510419250583e-06
absolute_return,0.271,0.272,5051,5.05112196439095e-06
absolute_return,0.272,0.273,12637,1.26373051403699e-05
absolute_return,0.273,0.274,3876,3.87609359215588e-06
absolute_return,0.274,0.275,27755,2.77556701884124e-05
absolute_return,0.275,0.276,1159,1.15902798588975e-06
absolute_return,0.276,0.277,10587,1.05872556398747e-05
absolute_return,0.277,0.278,1617,1.61703904502478e-06
absolute_return,0.278,0.279,2884,2.8840696387455e-06
absolute_return,0.279,0.28,2663,2.66306430235064e-06
absolute_return,0.28,0.281,29590,2.95907144973923e-05
absolute_return,0.281,0.282,8785,8.78521212773204e-06
absolute_return,0.283,0.284,1893,1.8930457094817e-06
absolute_return,0.284,0.285,22290,2.2290538227336e-05
absolute_return,0.285,0.286,4004,4.00409668291851e-06
absolute_return,0.286,0.287,13293,1.32933209805284e-05
absolute_return,0.287,0.288,16456,1.64563973561706e-05
absolute_return,0.288,0.289,1320,1.32003187348962e-06
absolute_return,0.289,0.29,1,1.00002414658304e-09
absolute_return,0.29,0.291,4960,4.9601197670519e-06
absolute_return,0.291,0.292,648,6.48015646985812e-07
absolute_return,0.292,0.293,2774,2.77406698262136e-06
absolute_return,0.293,0.294,23483,2.34835670342096e-05
absolute_return,0.294,0.295,6944,6.94416767387265e-06
absolute_return,0.295,0.296,999,9.9902412243646e-07
absolute_return,0.296,0.297,5941,5.94114345484986e-06
absolute_return,0.297,0.298,9471,9.471228692288e-06
absolute_return,0.298,0.299,288,2.88006954215916e-07
absolute_return,0.299,0.3,8552,8.55220650157819e-06
absolute_return,0.3,0.301,7549,7.54918228255539e-06
absolute_return,0.301,0.302,5447,5.44713152643784e-06
absolute_return,0.302,0.303,97,9.70023422185552e-08
absolute_return,0.303,0.304,20344,2.03444912380854e-05
absolute_return,0.304,0.305,9133,9.13322053074294e-06
absolute_return,0.305,0.306,10991,1.09912653950942e-05
absolute_return,0.306,0.307,4787,4.78711558969303e-06
absolute_return,0.307,0.308,3437,3.43708299180592e-06
absolute_return,0.308,0.309,2649,2.64906396429848e-06
absolute_return,0.309,0.31,6427,6.42715519008922e-06
absolute_return,0.31,0.311,1766,1.76604264286565e-06
absolute_return,0.311,0.312,422,4.22010189858044e-07
absolute_return,0.312,0.313,4748,4.74811464797629e-06
absolute_return,0.313,0.314,1356,1.35603274276661e-06
absolute_return,0.314,0.315,614,6.14014826001989e-07
absolute_return,0.315,0.316,24219,2.42195848060947e-05
absolute_return,0.316,0.317,5370,5.37012966715094e-06
absolute_return,0.317,0.318,7140,7.14017240660293e-06
absolute_return,0.318,0.319,836,8.36020186543424e-07
absolute_return,0.319,0.32,1478,1.47803568864974e-06
absolute_return,0.32,0.321,9585,9.58523144499847e-06
absolute_return,0.321,0.322,149,1.49003597840873e-07
absolute_return,0.322,0.323,4549,4.54910984280626e-06
absolute_return,0.323,0.324,4043,4.04309762463524e-06
absolute_return,0.324,0.325,6122,6.12214782538139e-06
absolute_return,0.325,0.326,1209,1.2090291932189e-06
absolute_return,0.326,0.327,10334,1.03342495307892e-05
absolute_return,0.327,0.328,9373,9.37322632592287e-06
absolute_return,0.328,0.329,1758,1.75804244969299e-06
absolute_return,0.329,0.33,384,3.84009272287889e-07
absolute_return,0.33,0.331,1570,1.57003791013538e-06
absolute_return,0.331,0.332,360,3.60008692769896e-07
absolute_return,0.332,0.333,5029,5.02912143316613e-06
absolute_return,0.333,0.334,1,1.00002414658304e-09
absolute_return,0.334,0.335,3845,3.8450928436118e-06
absolute_return,0.335,0.336,7517,7.51718150986474e-06
absolute_return,0.336,0.337,13,1.30003139055796e-08
absolute_return,0.337,0.338,3028,3.02807311585346e-06
absolute_return,0.338,0.339,869,8.69020983380665e-07
absolute_return,0.34,0.341,13802,1.38023332711392e-05
absolute_return,0.341,0.342,371,3.71008958382309e-07
absolute_return,0.342,0.343,5666,5.66613681453952e-06
absolute_return,0.343,0.344,19918,1.99184809516411e-05
absolute_return,0.344,0.345,7859,7.85918976799614e-06
absolute_return,0.345,0.346,66,6.60015936744809e-08
absolute_return,0.346,0.347,1927,1.92704653046552e-06
absolute_return,0.347,0.348,1676,1.67604046967318e-06
absolute_return,0.348,0.349,331,3.31007992518987e-07
absolute_return,0.35,0.351,6766,6.76616337578087e-06
absolute_return,0.351,0.352,106,1.06002559537803e-07
absolute_return,0.352,0.353,2169,2.16905237393862e-06
absolute_return,0.353,0.354,11353,1.13532741361573e-05
absolute_return,0.354,0.355,77,7.70018592868943e-08
absolute_return,0.355,0.356,5507,5.50713297523282e-06
absolute_return,0.356,0.357,187,1.87004515411029e-07
absolute_return,0.357,0.358,402,4.02009706926383e-07
absolute_return,0.358,0.359,6572,6.57215869134376e-06
absolute_return,0.359,0.36,90,9.00021731924739e-08
absolute_return,0.36,0.361,1931,1.93104662705186e-06
absolute_return,0.361,0.362,3065,3.06507400927703e-06
absolute_return,0.362,0.363,6,6.00014487949826e-09
absolute_return,0.363,0.364,5513,5.51313312011232e-06
absolute_return,0.364,0.365,97,9.70023422185552e-08
absolute_return,0.365,0.366,888,8.88021442165743e-07
absolute_return,0.366,0.367,11738,1.17382834325918e-05
absolute_return,0.367,0.368,169,1.69004080772534e-07
absolute_return,0.368,0.369,1528,1.52803689597889e-06
absolute_return,0.369,0.37,3935,3.93509501680428e-06
absolute_return,0.37,0.371,1470,1.47003549547707e-06
absolute_return,0.371,0.372,2989,2.98907217413672e-06
absolute_return,0.372,0.373,651,6.51015719425561e-07
absolute_return,0.373,0.374,2778,2.77806707920769e-06
absolute_return,0.374,0.375,1300,1.30003139055796e-06
absolute_return,0.375,0.376,5696,5.69613753893701e-06
absolute_return,0.376,0.377,59,5.90014246483996e-08
absolute_return,0.377,0.378,7834,7.83418916433156e-06
absolute_return,0.378,0.379,1137,1.13702745466492e-06
absolute_return,0.379,0.38,1567,1.56703783769563e-06
absolute_return,0.38,0.381,87,8.70021007527248e-08
absolute_return,0.381,0.382,1362,1.36203288764611e-06
absolute_return,0.382,0.383,1280,1.2800309076263e-06
absolute_return,0.383,0.384,9382,9.38222654324211e-06
absolute_return,0.384,0.385,4102,4.10209904928364e-06
absolute_return,0.385,0.386,4,4.00009658633217e-09
absolute_return,0.386,0.387,4058,4.05809798683399e-06
absolute_return,0.387,0.388,33,3.30007968372404e-08
absolute_return,0.388,0.389,509,5.09012290610769e-07
absolute_return,0.389,0.39,423,4.23010214004627e-07
absolute_return,0.39,0.391,4109,4.10909921830972e-06
absolute_return,0.391,0.392,2575,2.57506217745134e-06
absolute_return,0.392,0.393,7652,7.65218476965345e-06
absolute_return,0.393,0.394,10,1.00002414658304e-08
absolute_return,0.394,0.395,1008,1.00802433975571e-06
absolute_return,0.395,0.396,2676,2.67606461625622e-06
absolute_return,0.396,0.397,164,1.64003960039619e-07
absolute_return,0.397,0.398,1906,1.90604602338728e-06
absolute_return,0.398,0.399,544,5.44013135741176e-07
absolute_return,0.399,0.4,4691,4.69111327162106e-06
absolute_return,0.4,0.401,6282,6.28215168883468e-06
absolute_return,0.401,0.402,1142,1.14202757539784e-06
absolute_return,0.402,0.403,1025,1.02502475024762e-06
absolute_return,0.403,0.404,870,8.70021007527248e-07
absolute_return,0.404,0.405,2088,2.08805041806539e-06
absolute_return,0.405,0.406,3271,3.27107898347313e-06
absolute_return,0.406,0.407,515,5.15012435490267e-07
absolute_return,0.407,0.408,219,2.19005288101686e-07
absolute_return,0.408,0.409,408,4.08009851805882e-07
absolute_return,0.409,0.41,2169,2.16905237393862e-06
absolute_return,0.41,0.411,3134,3.13407567539126e-06
absolute_return,0.411,0.412,67,6.70016178210639e-08
absolute_return,0.412,0.413,1998,1.99804824487292e-06
absolute_return,0.413,0.414,34,3.40008209838235e-08
absolute_return,0.414,0.415,5710,5.71013787698918e-06
absolute_return,0.415,0.416,773,7.73018665308693e-07
absolute_return,0.416,0.417,9,9.00021731924739e-09
absolute_return,0.417,0.418,1727,1.72704170114892e-06
absolute_return,0.418,0.419,98,9.80023663651383e-08
absolute_return,0.419,0.42,2140,2.14005167368771e-06
absolute_return,0.42,0.421,935,9.35022577055146e-07
absolute_return,0.421,0.422,3268,3.26807891103339e-06
absolute_return,0.422,0.423,581,5.81014029164748e-07
absolute_return,0.423,0.424,6567,6.56715857061085e-06
absolute_return,0.425,0.426,386,3.86009320581055e-07
absolute_return,0.426,0.427,574,5.74013860138667e-07
absolute_return,0.427,0.428,7159,7.15917286538801e-06
absolute_return,0.428,0.429,419,4.19010117418295e-07
absolute_return,0.429,0.43,1,1.00002414658304e-09
absolute_return,0.43,0.431,6097,6.09714722171682e-06
absolute_return,0.431,0.432,462,4.62011155721366e-07
absolute_return,0.433,0.434,2992,2.99207224657647e-06
absolute_return,0.434,0.435,434,4.34010479617041e-07
absolute_return,0.435,0.436,1987,1.98704797926051e-06
absolute_return,0.436,0.437,679,6.79016395529887e-07
absolute_return,0.437,0.438,928,9.28022408029064e-07
absolute_return,0.438,0.439,830,8.30020041663926e-07
absolute_return,0.439,0.44,531,5.31012821835596e-07
absolute_return,0.44,0.441,1881,1.8810454197227e-06
absolute_return,0.441,0.442,177,1.77004273945199e-07
absolute_return,0.442,0.443,2954,2.95407132900631e-06
absolute_return,0.443,0.444,14,1.40003380521626e-08
absolute_return,0.444,0.445,149,1.49003597840873e-07
absolute_return,0.445,0.446,14,1.40003380521626e-08
absolute_return,0.446,0.447,805,8.0501943799935e-07
absolute_return,0.447,0.448,6,6.00014487949826e-09
absolute_return,0.448,0.449,1,1.00002414658304e-09
absolute_return,0.449,0.45,560,5.60013522086504e-07
absolute_return,0.45,0.451,176,1.76004249798616e-07
absolute_return,0.451,0.452,2030,2.03004901756358e-06
absolute_return,0.452,0.453,145,1.45003501254541e-07
absolute_return,0.454,0.455,4220,4.22010189858044e-06
absolute_return,0.455,0.456,4,4.00009658633217e-09
absolute_return,0.456,0.457,679,6.79016395529887e-07
absolute_return,0.457,0.458,21751,2.17515252123278e-05
absolute_return,0.458,0.459,1695,1.69504092845826e-06
absolute_return,0.459,0.46,1,1.00002414658304e-09
absolute_return,0.46,0.461,1145,1.14502764783758e-06
absolute_return,0.461,0.462,96,9.60023180719722e-08
absolute_return,0.462,0.463,273,2.73006592017171e-07
absolute_return,0.463,0.464,1061,1.06102561952461e-06
absolute_return,0.464,0.465,49,4.90011831825691e-08
absolute_return,0.465,0.466,24,2.4000579517993e-08
absolute_return,0.466,0.467,12,1.20002897589965e-08
absolute_return,0.467,0.468,106,1.06002559537803e-07
absolute_return,0.468,0.469,82,8.20019800198096e-08
absolute_return,0.469,0.47,1282,1.28203095591946e-06
absolute_return,0.47,0.471,3,3.00007243974913e-09
absolute_return,0.471,0.472,2,2.00004829316609e-09
absolute_return,0.472,0.473,380,3.80009175701556e-07
absolute_return,0.473,0.474,2943,2.9430710633939e-06
absolute_return,0.474,0.475,199,1.99004805170026e-07
absolute_return,0.475,0.476,230,2.300055537141e-07
absolute_return,0.476,0.477,2,2.00004829316609e-09
absolute_return,0.477,0.478,485,4.85011711092776e-07
absolute_return,0.478,0.479,593,5.93014318923745e-07
absolute_return,0.479,0.48,2329,2.32905623739191e-06
absolute_return,0.48,0.481,1348,1.34803254959394e-06
absolute_return,0.481,0.482,114,1.14002752710467e-07
absolute_return,0.482,0.483,1544,1.54403728232422e-06
absolute_return,0.483,0.484,49,4.90011831825691e-08
absolute_return,0.484,0.485,66,6.60015936744809e-08
absolute_return,0.485,0.486,2940,2.94007099095415e-06
absolute_return,0.486,0.487,16,1.60003863453287e-08
absolute_return,0.487,0.488,1466,1.46603539889074e-06
absolute_return,0.488,0.489,5562,5.56213430329489e-06
absolute_return,0.489,0.49,1012,1.01202443634204e-06
absolute_return,0.49,0.491,49,4.90011831825691e-08
absolute_return,0.491,0.492,1560,1.56003766866955e-06
absolute_return,0.492,0.493,4475,4.47510805595912e-06
absolute_return,0.493,0.494,26,2.60006278111591e-08
absolute_return,0.494,0.495,768,7.68018544575777e-07
absolute_return,0.495,0.496,163,1.63003935893036e-07
absolute_return,0.497,0.498,435,4.35010503763624e-07
absolute_return,0.498,0.499,75,7.50018109937283e-08
absolute_return,0.499,0.5,265,2.65006398844506e-07
absolute_return,0.5,0.501,1950,1.95004708583693e-06
absolute_return,0.501,0.502,845,8.45020403862672e-07
absolute_return,0.502,0.503,18,1.80004346384948e-08
absolute_return,0.503,0.504,806,8.06019462145933e-07
absolute_return,0.505,0.506,1639,1.63903957624961e-06
absolute_return,0.506,0.507,56,5.60013522086504e-08
absolute_return,0.507,0.508,911,9.11021997537153e-07
absolute_return,0.508,0.509,44,4.40010624496539e-08
absolute_return,0.509,0.51,1570,1.57003791013538e-06
absolute_return,0.51,0.511,1574,1.57403800672171e-06
absolute_return,0.511,0.512,113,1.13002728563884e-07
absolute_return,0.513,0.514,1065,1.06502571611094e-06
absolute_return,0.514,0.515,30,3.00007243974913e-08
absolute_return,0.515,0.516,3168,3.16807649637508e-06
absolute_return,0.516,0.517,466,4.66011252307698e-07
absolute_return,0.517,0.518,134,1.34003235642128e-07
absolute_return,0.518,0.519,632,6.32015260640483e-07
absolute_return,0.519,0.52,178,1.78004298091782e-07
absolute_return,0.52,0.521,424,4.2401023815121e-07
absolute_return,0.521,0.522,140,1.40003380521626e-07
absolute_return,0.522,0.523,3664,3.66408847308027e-06
absolute_return,0.523,0.524,187,1.87004515411029e-07
absolute_return,0.524,0.525,5,5.00012073291522e-09
absolute_return,0.525,0.526,2087,2.08705039391881e-06
absolute_return,0.526,0.527,262,2.62006326404757e-07
absolute_return,0.527,0.528,32,3.20007726906574e-08
absolute_return,0.528,0.529,1531,1.53103696841864e-06
absolute_return,0.529,0.53,63,6.30015212347317e-08
absolute_return,0.53,0.531,296,2.96007147388581e-07
absolute_return,0.531,0.532,79,7.90019075800604e-08
absolute_return,0.532,0.533,6242,6.24215072297136e-06
absolute_return,0.533,0.534,5,5.00012073291522e-09
absolute_return,0.534,0.535,1499,1.49903619572798e-06
absolute_return,0.536,0.537,8,8.00019317266435e-09
absolute_return,0.537,0.538,237,2.37005722740181e-07
absolute_return,0.538,0.539,1898,1.89804583021462e-06
absolute_return,0.539,0.54,1723,1.72304160456258e-06
absolute_return,0.54,0.541,24,2.4000579517993e-08
absolute_return,0.541,0.542,726,7.2601753041929e-07
absolute_return,0.542,0.543,64,6.40015453813148e-08
absolute_return,0.543,0.544,6,6.00014487949826e-09
absolute_return,0.544,0.545,1253,1.25303025566855e-06
absolute_return,0.546,0.547,332,3.3200801666557e-07
absolute_return,0.547,0.548,151,1.5100364613404e-07
absolute_return,0.548,0.549,270,2.70006519577422e-07
absolute_return,0.549,0.55,3503,3.5030845854804e-06
absolute_return,0.55,0.551,16,1.60003863453287e-08
absolute_return,0.551,0.552,44,4.40010624496539e-08
absolute_return,0.552,0.553,1004,1.00402424316938e-06
absolute_return,0.553,0.554,71,7.10017144073961e-08
absolute_return,0.554,0.555,179,1.79004322238365e-07
absolute_return,0.555,0.556,15,1.50003621987457e-08
absolute_return,0.556,0.557,163,1.63003935893036e-07
absolute_return,0.558,0.559,81,8.10019558732265e-08
absolute_return,0.56,0.561,258,2.58006229818425e-07
absolute_return,0.561,0.562,4584,4.58411068793667e-06
absolute_return,0.563,0.564,280,2.80006761043252e-07
absolute_return,0.565,0.566,2,2.00004829316609e-09
absolute_return,0.566,0.567,851,8.5102054874217e-07
absolute_return,0.568,0.569,21,2.10005070782439e-08
absolute_return,0.569,0.57,195,1.95004708583693e-07
absolute_return,0.57,0.571,584,5.84014101604497e-07
absolute_return,0.571,0.572,2,2.00004829316609e-09
absolute_return,0.572,0.573,6497,6.49715688035003e-06
absolute_return,0.573,0.574,1901,1.90104590265437e-06
absolute_return,0.575,0.576,255,2.55006157378676e-07
absolute_return,0.577,0.578,737,7.37017796031703e-07
absolute_return,0.58,0.581,8,8.00019317266435e-09
absolute_return,0.581,0.582,748,7.48018061644116e-07
absolute_return,0.582,0.583,22,2.2000531224827e-08
absolute_return,0.583,0.584,28,2.80006761043252e-08
absolute_return,0.584,0.585,61,6.10014729415656e-08
absolute_return,0.585,0.586,94,9.40022697788061e-08
absolute_return,0.586,0.587,13,1.30003139055796e-08
absolute_return,0.587,0.588,3095,3.09507473367452e-06
absolute_return,0.589,0.59,114,1.14002752710467e-07
absolute_return,0.59,0.591,4,4.00009658633217e-09
absolute_return,0.591,0.592,44,4.40010624496539e-08
absolute_return,0.592,0.593,121,1.21002921736548e-07
absolute_return,0.593,0.594,92,9.200222148564e-08
absolute_return,0.594,0.595,1256,1.2560303281083e-06
absolute_return,0.595,0.596,203,2.03004901756358e-07
absolute_return,0.596,0.597,189,1.89004563704195e-07
absolute_return,0.597,0.598,19,1.90004587850778e-08
absolute_return,0.598,0.599,196,1.96004732730277e-07
absolute_return,0.599,0.6,588,5.88014198190829e-07
absolute_return,0.6,0.601,769,7.6901856872236e-07
absolute_return,0.603,0.604,798,7.98019268973269e-07
absolute_return,0.604,0.605,2,2.00004829316609e-09
absolute_return,0.606,0.607,4455,4.45510757302746e-06
absolute_return,0.608,0.609,116,1.16002801003633e-07
absolute_return,0.61,0.611,3389,3.38908183276993e-06
absolute_return,0.611,0.612,11,1.10002656124135e-08
absolute_return,0.612,0.613,20,2.00004829316609e-08
absolute_return,0.613,0.614,705,7.05017023341046e-07
absolute_return,0.615,0.616,1394,1.39403366033676e-06
absolute_return,0.616,0.617,354,3.54008547890397e-07
absolute_return,0.617,0.618,77,7.70018592868943e-08
absolute_return,0.618,0.619,147,1.47003549547707e-07
absolute_return,0.619,0.62,21,2.10005070782439e-08
absolute_return,0.621,0.622,419,4.19010117418295e-07
absolute_return,0.622,0.623,145,1.45003501254541e-07
absolute_return,0.626,0.627,302,3.02007292268079e-07
absolute_return,0.627,0.628,26,2.60006278111591e-08
absolute_return,0.629,0.63,218,2.18005263955103e-07
absolute_return,0.63,0.631,2,2.00004829316609e-09
absolute_return,0.631,0.632,4925,4.92511892192149e-06
absolute_return,0.632,0.633,1,1.00002414658304e-09
absolute_return,0.634,0.635,114,1.14002752710467e-07
absolute_return,0.635,0.636,198,1.98004781023443e-07
absolute_return,0.637,0.638,588,5.88014198190829e-07
absolute_return,0.639,0.64,41,4.10009900099048e-08
absolute_return,0.64,0.641,153,1.53003694427206e-07
absolute_return,0.641,0.642,107,1.07002583684386e-07
absolute_return,0.642,0.643,4,4.00009658633217e-09
absolute_return,0.643,0.644,22,2.2000531224827e-08
absolute_return,0.644,0.645,1168,1.16802820320899e-06
absolute_return,0.645,0.646,239,2.39005771033347e-07
absolute_return,0.646,0.647,387,3.87009344727638e-07
absolute_return,0.649,0.65,823,8.23019872637845e-07
absolute_return,0.65,0.651,149,1.49003597840873e-07
absolute_return,0.651,0.652,23,2.300055537141e-08
absolute_return,0.652,0.653,1902,1.90204592680095e-06
absolute_return,0.653,0.654,1172,1.17202829979533e-06
absolute_return,0.654,0.655,2,2.00004829316609e-09
absolute_return,0.655,0.656,67,6.70016178210639e-08
absolute_return,0.657,0.658,470,4.7001134889403e-07
absolute_return,0.658,0.659,9,9.00021731924739e-09
absolute_return,0.659,0.66,30,3.00007243974913e-08
absolute_return,0.661,0.662,199,1.99004805170026e-07
absolute_return,0.662,0.663,9,9.00021731924739e-09
absolute_return,0.663,0.664,5,5.00012073291522e-09
absolute_return,0.664,0.665,1,1.00002414658304e-09
absolute_return,0.665,0.666,2406,2.4060580966788e-06
absolute_return,0.669,0.67,14,1.40003380521626e-08
absolute_return,0.67,0.671,1,1.00002414658304e-09
absolute_return,0.671,0.672,1252,1.25203023152197e-06
absolute_return,0.672,0.673,86,8.60020766061417e-08
absolute_return,0.674,0.675,730,7.30017627005622e-07
absolute_return,0.677,0.678,187,1.87004515411029e-07
absolute_return,0.679,0.68,1,1.00002414658304e-09
absolute_return,0.68,0.681,2928,2.92807070119515e-06
absolute_return,0.681,0.682,110,1.10002656124135e-07
absolute_return,0.682,0.683,1,1.00002414658304e-09
absolute_return,0.683,0.684,2,2.00004829316609e-09
absolute_return,0.684,0.685,108,1.08002607830969e-07
absolute_return,0.685,0.686,1,1.00002414658304e-09
absolute_return,0.686,0.687,1730,1.73004177358867e-06
absolute_return,0.687,0.688,52,5.20012556223183e-08
absolute_return,0.688,0.689,864,8.64020862647749e-07
absolute_return,0.69,0.691,408,4.08009851805882e-07
absolute_return,0.692,0.693,84,8.40020283129756e-08
absolute_return,0.694,0.695,215,2.15005191515354e-07
absolute_return,0.696,0.697,6,6.00014487949826e-09
absolute_return,0.697,0.698,24,2.4000579517993e-08
absolute_return,0.699,0.7,1,1.00002414658304e-09
absolute_return,0.7,0.701,1610,1.6100388759987e-06
absolute_return,0.702,0.703,1571,1.57103793428196e-06
absolute_return,0.704,0.705,434,4.34010479617041e-07
absolute_return,0.706,0.707,90,9.00021731924739e-08
absolute_return,0.707,0.708,1,1.00002414658304e-09
absolute_return,0.708,0.709,13,1.30003139055796e-08
absolute_return,0.71,0.711,2,2.00004829316609e-09
absolute_return,0.711,0.712,43,4.30010383030709e-08
